timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T00:06:06.676815+00:00,macos,Nominal,0,49.93471145629883,51.627037048339844,30.076349999999998,40.8978,19.254899999999996,1152.61,3870.6,2.1916000000000047,0.000338,776.475,4.38574,0.0,780.861,4.8,3.23779296875,3.0849609375,2.580078125,16.0,6.511566162109375,5.422943115234375,66.1,66.10660552978516,0.0,0.0,0.0,3.408935546875,43.0
2026-06-27T00:06:11.693947+00:00,macos,Nominal,0,49.46540069580078,50.71739196777344,31.036900000000003,41.9772,20.0966,1208.49,3801.03,2.0348000000000033,0.000338,902.625,3.98686,0.0,906.612,15.6,3.21875,3.08349609375,2.58251953125,16.0,6.681640625,5.26171875,67.1,67.1142578125,0.0,0.0,0.0,3.399139404296875,43.0
2026-06-27T00:06:16.710751+00:00,macos,Nominal,0,47.98828125,49.409645080566406,29.544949999999996,41.995599999999996,17.094299999999997,1114.58,4050.75,2.1066999999999947,0.000338,705.578,3.787,0.0,709.365,6.0,3.041015625,3.048828125,2.5732421875,16.0,6.716461181640625,5.232940673828125,67.3,67.29412078857422,0.0,0.0,0.0,3.3955230712890625,43.0
2026-06-27T00:06:21.726604+00:00,macos,Nominal,0,47.03180694580078,48.245243072509766,42.9718,66.2508,19.6928,1829.81,4078.03,2.075499999999997,0.000338,1489.78,3.58695,0.0,1493.37,5.7,2.95751953125,3.03125,2.56982421875,16.0,6.708526611328125,5.232025146484375,67.3,67.29984283447266,0.0,0.0,0.0,3.3943634033203125,43.0
2026-06-27T00:06:26.743704+00:00,macos,Nominal,0,46.02901840209961,47.28532791137695,32.3465,43.6786,21.0144,1240.92,3642.67,2.134999999999998,0.000338,819.914,3.58825,0.0,823.502,4.8,3.04052734375,3.046875,2.578125,16.0,6.705841064453125,5.2409210205078125,67.2,67.24424362182617,0.0,0.0,0.0,3.3941650390625,43.0
2026-06-27T00:06:31.761608+00:00,macos,Nominal,0,45.29743194580078,46.37907791137695,29.788899999999998,41.5433,18.034499999999998,1134.4,3991.42,2.174200000000004,0.000338,797.913,3.38859,0.0,801.302,4.8,2.95703125,3.029296875,2.57470703125,16.0,6.6965484619140625,5.2512664794921875,67.2,67.17958450317383,0.0,0.0,0.0,3.3941497802734375,43.0
2026-06-27T00:06:36.778911+00:00,macos,Nominal,0,44.56528854370117,45.62635803222656,28.79985,40.53099999999999,17.068700000000003,1201.73,4022.8,2.1831999999999963,0.000338,702.884,3.38884,0.0,706.273,4.6,2.72021484375,2.97900390625,2.5595703125,16.0,6.695404052734375,5.2573394775390625,67.1,67.14162826538086,0.0,0.0,0.0,3.394134521484375,43.0
2026-06-27T00:06:41.797590+00:00,macos,Nominal,0,43.96930694580078,45.09782791137695,28.841050000000003,40.4674,17.214700000000004,1182.65,3932.88,2.182799999999996,0.000338,680.704,3.38758,0.0,684.092,4.9,2.501953125,2.92919921875,2.54443359375,16.0,6.6953582763671875,5.25689697265625,67.1,67.14439392089844,0.0,0.0,0.0,3.3941192626953125,43.0
2026-06-27T00:06:46.811756+00:00,macos,Nominal,0,43.46596145629883,44.484375,28.363549999999996,39.5918,17.135299999999997,1157.47,3909.66,2.1926,0.000338,663.297,3.18893,0.0,666.486,4.9,2.46142578125,2.91357421875,2.541015625,16.0,6.686920166015625,5.259368896484375,67.1,67.12894439697266,0.0,0.0,0.0,3.3940887451171875,43.0
2026-06-27T00:06:51.828123+00:00,macos,Nominal,0,42.94140625,44.09442901611328,29.304750000000002,40.6559,17.9536,1178.32,3964.18,2.1455,0.000338,753.562,3.18884,0.0,756.751,4.8,2.26416015625,2.86474609375,2.52587890625,16.0,6.6876068115234375,5.2609710693359375,67.1,67.11893081665039,0.0,0.0,0.0,3.391937255859375,43.0
2026-06-27T00:06:56.843165+00:00,macos,Nominal,0,42.48381805419922,43.716712951660156,29.93855,42.0786,17.798499999999994,1130.53,3949.84,2.0828999999999986,0.000338,696.977,2.99046,0.0,699.968,4.6,2.24267578125,2.85009765625,2.5224609375,16.0,6.6843414306640625,5.27490234375,67.0,67.0318603515625,0.0,0.0,0.0,3.391937255859375,43.0
2026-06-27T00:07:01.859914+00:00,macos,Nominal,0,42.25558090209961,43.31657791137695,28.499950000000002,40.022800000000004,16.9771,1175.24,4013.09,2.153000000000005,0.000338,682.014,2.99129,0.0,685.005,5.1,2.22314453125,2.8359375,2.51904296875,16.0,6.689300537109375,5.26715087890625,67.1,67.08030700683594,0.0,0.0,0.0,3.3919219970703125,43.0
2026-06-27T00:07:06.876398+00:00,macos,Nominal,0,nan,nan,28.7618,40.508,17.0156,1184.29,4025.92,2.196699999999996,0.000338,692.566,2.99035,0.0,695.556,4.7,2.205078125,2.82177734375,2.515625,16.0,6.6867218017578125,5.2726898193359375,67.0,67.04568862915039,0.0,0.0,0.0,3.3917236328125,43.0
2026-06-27T00:07:11.894178+00:00,macos,Nominal,0,41.34933090209961,42.09782791137695,29.719549999999998,41.5121,17.927000000000003,1147.55,3945.1,2.176900000000004,0.000338,774.627,2.99007,0.0,777.617,4.7,2.0283203125,2.77490234375,2.50048828125,16.0,6.6890716552734375,5.2671661376953125,67.1,67.0802116394043,0.0,0.0,0.0,3.391693115234375,43.0
2026-06-27T00:07:16.909697+00:00,macos,Nominal,0,41.00725555419922,41.8376350402832,29.094950000000004,40.9443,17.245600000000007,1140.51,3897.14,2.1897999999999973,0.000338,664.805,2.99013,0.0,667.795,4.7,1.94580078125,2.7451171875,2.4912109375,16.0,6.6679229736328125,5.285736083984375,67.0,66.96414947509766,0.0,0.0,0.0,3.3916778564453125,43.0
2026-06-27T00:07:21.927695+00:00,macos,Nominal,0,40.9453125,41.724185943603516,29.068749999999998,40.84759999999999,17.289900000000003,1140.52,4002.06,2.0225999999999966,0.000338,686.693,2.79062,0.0,689.483,5.4,1.86962890625,2.7158203125,2.482421875,16.0,6.63623046875,5.3172454833984375,66.8,66.76721572875977,0.0,0.0,0.0,3.39166259765625,43.0
2026-06-27T00:07:26.945146+00:00,macos,Nominal,0,40.51116180419922,41.411006927490234,29.821400000000004,42.47410000000001,17.168700000000005,1197.19,4030.19,2.0571000000000006,0.000338,712.823,2.79069,0.0,715.614,4.6,1.8798828125,2.70361328125,2.4794921875,16.0,6.6362762451171875,5.3103485107421875,66.8,66.81032180786133,0.0,0.0,0.0,3.3915252685546875,43.0
2026-06-27T00:07:31.964678+00:00,macos,Nominal,0,nan,nan,28.598450000000003,39.675000000000004,17.521900000000002,1193.94,3973.0,2.0033999999999996,0.000338,792.759,2.59071,0.0,795.349,4.7,1.88916015625,2.69189453125,2.4765625,16.0,6.6424713134765625,5.3107147216796875,66.8,66.80803298950195,0.0,0.0,0.0,3.3915252685546875,43.0
2026-06-27T00:07:36.981223+00:00,macos,Nominal,0,40.00836944580078,40.859375,28.5105,40.505599999999994,16.515400000000003,1233.82,4064.06,2.0280999999999993,0.000338,680.829,2.59098,0.0,683.42,4.7,1.81787109375,2.66357421875,2.4677734375,16.0,6.6416473388671875,5.3040008544921875,66.8,66.84999465942383,0.0,0.0,0.0,3.3913421630859375,43.0
2026-06-27T00:07:41.999095+00:00,macos,Nominal,0,39.78515625,40.59782791137695,29.468,41.4617,17.4743,1198.29,4027.97,2.068599999999998,0.000338,668.759,2.59055,0.0,671.35,4.9,1.83203125,2.65234375,2.46484375,16.0,6.6409149169921875,5.30609130859375,66.8,66.83692932128906,0.0,0.0,0.0,3.3912506103515625,43.0
2026-06-27T00:07:47.011838+00:00,macos,Nominal,0,39.53292465209961,40.41032791137695,29.0489,39.6413,18.4565,1246.35,3842.52,2.1564999999999945,0.000338,739.36,2.79004,0.0,742.15,4.7,1.92529296875,2.65771484375,2.4677734375,16.0,6.637359619140625,5.3096771240234375,66.8,66.81451797485352,0.0,0.0,0.0,3.39117431640625,43.0
2026-06-27T00:07:52.024282+00:00,macos,Nominal,0,39.44363784790039,40.307743072509766,28.3399,39.7781,16.901699999999998,1172.26,4076.09,2.142999999999995,0.000338,677.144,2.5906,0.0,679.734,5.3,2.01123046875,2.6630859375,2.470703125,16.0,6.647369384765625,5.3057403564453125,66.8,66.8391227722168,0.0,0.0,0.0,3.390411376953125,43.0
2026-06-27T00:07:57.037645+00:00,macos,Nominal,0,39.57086944580078,40.3811149597168,30.97970000000001,44.43240000000001,17.527000000000005,1091.87,4000.36,2.2009999999999974,0.000338,696.673,2.78988,0.0,699.463,5.1,1.93017578125,2.63525390625,2.4619140625,16.0,6.64569091796875,5.308074951171875,66.8,66.82453155517578,0.0,0.0,0.0,3.390411376953125,43.0
2026-06-27T00:08:02.051501+00:00,macos,Nominal,0,39.37834930419922,40.269020080566406,28.798249999999996,40.8338,16.762699999999995,1159.27,4128.49,2.2127000000000008,0.000338,713.27,2.7901,0.0,716.06,4.8,1.935546875,2.62451171875,2.458984375,16.0,6.64605712890625,5.3121795654296875,66.8,66.79887771606445,0.0,0.0,0.0,3.390380859375,43.0
2026-06-27T00:08:07.066001+00:00,macos,Nominal,0,39.29631805419922,40.185462951660156,29.318600000000004,40.92750000000001,17.709699999999994,1103.64,3933.65,2.1606000000000014,0.000338,781.363,2.5906,0.0,783.954,4.6,1.8603515625,2.59716796875,2.4501953125,16.0,6.6430511474609375,5.3073883056640625,66.8,66.82882308959961,0.0,0.0,0.0,3.3903045654296875,43.0
2026-06-27T00:08:12.082795+00:00,macos,Nominal,0,38.90848159790039,39.80366897583008,29.528150000000004,41.6331,17.423200000000005,1091.47,3950.57,2.0831000000000044,0.000338,674.711,2.59121,0.0,677.302,4.7,1.951171875,2.603515625,2.453125,16.0,6.6445770263671875,5.30645751953125,66.8,66.83464050292969,0.0,0.0,0.0,3.3902587890625,43.0
2026-06-27T00:08:17.099142+00:00,macos,Nominal,0,39.18582534790039,40.067256927490234,28.3024,39.7327,16.8721,1185.79,4044.55,2.0599000000000034,0.000338,686.929,2.59143,0.0,689.521,7.5,2.03515625,2.60986328125,2.4560546875,16.0,6.707000732421875,5.250335693359375,67.2,67.1854019165039,0.0,0.0,0.0,3.390228271484375,43.0
2026-06-27T00:08:22.103841+00:00,macos,Nominal,0,51.76897430419922,48.489131927490234,29.568899999999996,40.521499999999996,18.616299999999995,1146.23,3920.06,1.9538999999999973,0.000338,739.817,2.39165,0.0,742.208,44.1,2.03515625,2.60986328125,2.4560546875,16.0,6.8188323974609375,5.1361541748046875,67.9,67.8990364074707,0.0,0.0,0.0,3.390167236328125,43.0
2026-06-27T00:08:27.110618+00:00,macos,Nominal,0,56.42299270629883,53.544837951660156,55.53715,50.055800000000005,61.018499999999996,1429.23,4190.96,2.3711999999999955,0.000338,9426.79,3.18877,0.0,9429.98,43.7,2.2724609375,2.6494140625,2.470703125,16.0,6.838653564453125,5.113677978515625,68.0,68.03951263427734,0.0,0.0,0.0,3.3901214599609375,43.0
2026-06-27T00:08:32.117833+00:00,macos,Nominal,0,59.51841354370117,56.956520080566406,74.07385000000001,48.14770000000001,100.0,2060.33,4248.66,2.051400000000003,0.000338,18879.5,3.19498,0.0,18882.7,44.8,2.49072265625,2.68798828125,2.4853515625,16.0,6.8394775390625,5.1155853271484375,68.0,68.02759170532227,0.0,0.0,0.0,3.3900146484375,43.0
2026-06-27T00:08:37.126735+00:00,macos,Nominal,0,63.65290069580078,61.14877700805664,74.1253,48.2506,100.0,2091.22,4248.3,2.038300000000004,0.000338,20100.0,3.59439,0.0,20103.6,44.8,2.69140625,2.72607421875,2.5,16.0,6.8564910888671875,5.0916290283203125,68.2,68.17731857299805,0.0,0.0,0.0,3.3898773193359375,43.0
2026-06-27T00:08:42.134198+00:00,macos,Nominal,0,66.28739166259766,64.08967590332031,76.54535,53.0907,100.0,2011.8,4246.43,2.031700000000003,0.000338,19949.7,4.19347,0.0,19953.9,45.4,2.9560546875,2.7802734375,2.5205078125,16.0,6.8673858642578125,5.07354736328125,68.3,68.29032897949219,0.0,0.0,0.0,3.389801025390625,43.0
2026-06-27T00:08:47.141572+00:00,macos,Nominal,0,69.48995208740234,66.95040893554688,77.69115,55.382299999999994,100.0,2220.6,4246.83,1.8001000000000045,0.000338,20369.2,4.19238,0.0,20373.4,44.2,3.03955078125,2.80029296875,2.52880859375,16.0,6.8677520751953125,5.08148193359375,68.2,68.24073791503906,0.0,0.0,0.0,3.389739990234375,42.0
2026-06-27T00:08:52.150383+00:00,macos,Nominal,0,69.99330139160156,67.93274688720703,75.46435,50.928700000000006,100.0,2009.19,4239.82,1.9302000000000041,0.000338,20389.4,4.99231,0.0,20394.4,44.0,3.1162109375,2.81982421875,2.537109375,16.0,6.7569427490234375,5.189849853515625,67.6,67.56343841552734,0.0,0.0,0.0,3.3896484375,42.0
2026-06-27T00:08:57.156835+00:00,macos,Nominal,0,71.89564514160156,69.6800308227539,73.77305,47.5461,100.0,2053.18,4245.7,1.9406999999999952,0.000338,21733.2,5.39166,0.0,21738.6,44.2,3.1865234375,2.83935546875,2.54541015625,16.0,6.8305816650390625,5.1208953857421875,68.0,67.99440383911133,0.0,0.0,0.0,3.389617919921875,42.0
2026-06-27T00:09:02.164527+00:00,macos,Nominal,0,72.90569305419922,70.9144058227539,74.44395,48.887899999999995,100.0,2072.44,4230.88,1.880599999999999,0.000338,20976.6,5.59175,0.0,20982.2,43.7,3.41162109375,2.8916015625,2.5654296875,16.0,6.840484619140625,5.1131134033203125,68.0,68.04304122924805,0.0,0.0,0.0,3.3895263671875,42.0
2026-06-27T00:09:07.172343+00:00,macos,Nominal,0,73.18582916259766,71.5081558227539,74.2133,48.4266,100.0,2053.33,4225.06,2.096600000000004,0.000338,20535.6,6.38967,0.0,20542.0,43.8,3.69873046875,2.95947265625,2.59130859375,16.0,6.82012939453125,5.1378173828125,67.9,67.88864135742188,0.0,0.0,0.0,3.3894500732421875,42.0
2026-06-27T00:09:12.182129+00:00,macos,Nominal,0,74.68526458740234,72.95244598388672,74.3278,48.6556,100.0,2065.68,4217.38,2.0092,0.000338,21595.5,6.58972,0.0,21602.1,44.0,3.72265625,2.9765625,2.59912109375,16.0,6.772735595703125,5.179534912109375,67.6,67.6279067993164,0.0,0.0,0.0,3.3894500732421875,42.0
2026-06-27T00:09:17.188885+00:00,macos,Nominal,0,75.51171875,73.83016204833984,74.2831,48.5662,100.0,2028.55,4211.96,2.1214999999999984,0.000338,21022.6,6.98902,0.0,21029.6,43.7,3.74462890625,2.9931640625,2.60693359375,16.0,6.8575439453125,5.0946807861328125,68.2,68.15824508666992,0.0,0.0,0.0,3.3894195556640625,42.0
2026-06-27T00:09:22.196559+00:00,macos,Nominal,0,75.59263610839844,74.24116516113281,73.42994999999999,46.859899999999996,100.0,2015.77,4181.11,2.070799999999995,0.000338,20564.3,7.18705,0.0,20571.5,43.9,3.8447265625,3.0263671875,2.62060546875,16.0,6.8397064208984375,5.104339599609375,68.1,68.0978775024414,0.0,0.0,0.0,3.3893890380859375,42.0
2026-06-27T00:09:27.204111+00:00,macos,Nominal,0,75.79798889160156,74.48641204833984,74.3442,48.6884,100.0,2026.05,4194.51,1.9643999999999995,0.000338,20908.4,6.98929,0.0,20915.3,43.7,4.01708984375,3.07568359375,2.64013671875,16.0,6.822540283203125,5.1215057373046875,68.0,67.9905891418457,0.0,0.0,0.0,3.389373779296875,42.0
2026-06-27T00:09:32.211268+00:00,macos,Nominal,0,76.87388610839844,75.38790893554688,74.0448,48.0896,100.0,2077.96,4189.48,1.8476999999999966,0.000338,21067.6,6.59168,0.0,21074.2,44.3,4.015625,3.0908203125,2.64794921875,16.0,6.7415924072265625,5.2059173583984375,67.5,67.46301651000977,0.0,0.0,0.0,3.38922119140625,42.0
2026-06-27T00:09:37.219823+00:00,macos,Nominal,0,75.87388610839844,75.02989196777344,74.774,49.548,100.0,2083.97,4141.65,1.9880000000000009,0.000338,20031.1,7.38698,0.0,20038.5,43.8,3.93408203125,3.0888671875,2.64990234375,16.0,6.8567047119140625,5.0912933349609375,68.2,68.17941665649414,0.0,0.0,0.0,3.38922119140625,42.0
2026-06-27T00:09:42.228063+00:00,macos,Nominal,0,76.74832916259766,75.66644287109375,75.10885,50.2177,100.0,2027.87,4145.69,2.014400000000005,0.000338,20060.7,7.58749,0.0,20068.3,43.9,4.01904296875,3.1201171875,2.66357421875,16.0,6.8599395751953125,5.0889739990234375,68.2,68.19391250610352,0.0,0.0,0.0,3.3892059326171875,42.0
2026-06-27T00:09:47.234784+00:00,macos,Nominal,0,77.59821319580078,76.34171295166016,74.67945,49.358900000000006,100.0,2109.36,4140.22,1.9472999999999963,0.000338,20656.4,7.38957,0.0,20663.8,43.8,4.25732421875,3.18408203125,2.68896484375,16.0,6.8627471923828125,5.085205078125,68.2,68.21746826171875,0.0,0.0,0.0,3.38909912109375,42.0
2026-06-27T00:09:52.242624+00:00,macos,Nominal,0,77.15010833740234,76.1168441772461,74.9008,49.8016,100.0,2100.01,4146.67,1.8975999999999993,0.000338,20297.9,7.1873,0.0,20305.1,44.3,4.236328125,3.197265625,2.6962890625,16.0,6.861053466796875,5.0913238525390625,68.2,68.17922592163086,0.0,0.0,0.0,3.3890838623046875,42.0
2026-06-27T00:09:57.251679+00:00,macos,Nominal,0,77.796875,76.54280090332031,75.80449999999999,51.608999999999995,100.0,2165.9,4143.81,2.0028000000000046,0.000338,19817.2,7.7878,0.0,19824.9,43.8,4.21728515625,3.21044921875,2.70361328125,16.0,6.850555419921875,5.103240966796875,68.1,68.10474395751953,0.0,0.0,0.0,3.3890838623046875,41.0
2026-06-27T00:10:02.259127+00:00,macos,Nominal,0,78.09486389160156,76.98980712890625,74.3753,48.7506,100.0,2075.42,4128.21,1.9843999999999973,0.000338,20616.2,7.78776,0.0,20624.0,43.7,4.27978515625,3.23974609375,2.716796875,16.0,6.8680267333984375,5.083831787109375,68.2,68.2260513305664,0.0,0.0,0.0,3.389068603515625,41.0
2026-06-27T00:10:07.268458+00:00,macos,Nominal,0,78.14899444580078,77.0434799194336,74.3763,48.7526,100.0,2083.78,4141.83,2.0769999999999955,0.000338,20533.6,8.38626,0.0,20541.9,44.0,4.17724609375,3.2353515625,2.71826171875,16.0,6.6787872314453125,5.2707672119140625,67.1,67.05770492553711,0.0,0.0,0.0,3.38897705078125,41.0
2026-06-27T00:10:12.275703+00:00,macos,Nominal,0,78.39118194580078,77.17391204833984,75.22919999999999,50.45839999999999,100.0,2117.9,4117.44,2.0054000000000016,0.000338,19621.1,7.98765,0.0,19629.0,44.3,4.32275390625,3.28076171875,2.7373046875,16.0,6.866119384765625,5.0786895751953125,68.3,68.2581901550293,0.0,0.0,0.0,3.38873291015625,41.0
2026-06-27T00:10:17.285763+00:00,macos,Nominal,0,78.77678680419922,77.53260803222656,74.7596,49.5192,100.0,2101.87,4126.72,2.045399999999997,0.000338,20531.4,8.18525,0.0,20539.6,43.8,4.45703125,3.32568359375,2.75634765625,16.0,6.8315582275390625,5.114898681640625,68.0,68.0318832397461,0.0,0.0,0.0,3.3887176513671875,41.0
2026-06-27T00:10:22.293190+00:00,macos,Nominal,0,78.87444305419922,77.6644058227539,74.1178,48.2356,100.0,2019.13,4136.71,2.1309000000000022,0.000338,20309.2,8.58603,0.0,20317.8,44.1,4.42041015625,3.33642578125,2.76318359375,16.0,6.8587188720703125,5.0846405029296875,68.2,68.22099685668945,0.0,0.0,0.0,3.38861083984375,41.0
2026-06-27T00:10:27.300614+00:00,macos,Nominal,0,78.29017639160156,77.20244598388672,74.43485,48.8697,100.0,1972.96,4061.97,2.079500000000001,0.000338,19186.5,8.38468,0.0,19194.9,43.8,4.38671875,3.34716796875,2.77001953125,16.0,6.845611572265625,5.103912353515625,68.1,68.10054779052734,0.0,0.0,0.0,3.3885955810546875,41.0
2026-06-27T00:10:32.308448+00:00,macos,Nominal,0,78.171875,77.22146606445312,73.80205000000001,47.6041,100.0,2011.02,4125.74,2.052100000000001,0.000338,20233.4,8.38707,0.0,20241.8,44.2,4.595703125,3.40771484375,2.79443359375,16.0,6.8380889892578125,5.10552978515625,68.1,68.09043884277344,0.0,0.0,0.0,3.3884735107421875,41.0
2026-06-27T00:10:37.316535+00:00,macos,Nominal,0,78.55189514160156,77.41168212890625,74.179,48.358000000000004,100.0,2086.39,4138.02,1.9571000000000005,0.000338,20716.9,7.78807,0.0,20724.7,43.7,4.7080078125,3.45068359375,2.81298828125,16.0,6.85784912109375,5.0961456298828125,68.1,68.14908981323242,0.0,0.0,0.0,3.388458251953125,41.0
2026-06-27T00:10:42.324285+00:00,macos,Nominal,0,77.56194305419922,76.70380401611328,75.12965,50.25930000000001,100.0,2080.26,4068.46,1.914400000000005,0.000338,19178.5,7.58835,0.0,19186.1,43.7,4.73095703125,3.47607421875,2.82568359375,16.0,6.835296630859375,5.1189422607421875,68.0,68.00661087036133,0.0,0.0,0.0,3.388397216796875,41.0
2026-06-27T00:10:47.332656+00:00,macos,Nominal,0,77.50502014160156,76.80162811279297,75.2861,50.5722,100.0,2138.73,4149.66,1.9862000000000046,0.000338,20092.8,7.98714,0.0,20100.8,43.8,4.91259765625,3.5341796875,2.85009765625,16.0,6.6728973388671875,5.281829833984375,67.0,66.98856353759766,0.0,0.0,0.0,3.3883209228515625,41.0
2026-06-27T00:10:52.354936+00:00,macos,Nominal,0,64.27510833740234,66.94225311279297,74.5549,49.10980000000001,100.0,2059.92,4130.18,2.0446999999999993,0.000338,20669.9,8.18714,0.0,20678.1,7.2,4.53173828125,3.4990234375,2.84521484375,16.0,6.634063720703125,5.312164306640625,66.8,66.7989730834961,0.0,0.0,0.0,3.3883056640625,41.0
2026-06-27T00:10:57.370750+00:00,macos,Nominal,0,60.63002395629883,63.06114196777344,48.3015,44.969899999999996,51.6331,1797.68,4095.11,2.1007,0.000338,10009.6,7.98551,0.0,10017.6,5.0,4.16845703125,3.44091796875,2.828125,16.0,6.6384124755859375,5.3137664794921875,66.8,66.78895950317383,0.0,0.0,0.0,3.388092041015625,41.0
2026-06-27T00:11:02.384853+00:00,macos,Nominal,0,58.03515625,60.307064056396484,29.333849999999998,40.4684,18.199299999999997,1194.43,3756.9,2.0684999999999953,0.000338,794.726,6.37694,0.0,801.103,5.3,3.99462890625,3.4169921875,2.8232421875,16.0,6.6583709716796875,5.302978515625,66.9,66.85638427734375,0.0,0.0,0.0,3.385498046875,41.0
2026-06-27T00:11:07.403581+00:00,macos,Nominal,0,55.83035659790039,57.9938850402832,30.2276,42.3542,18.101,1129.07,3927.71,2.2121999999999975,0.000338,744.322,5.98009,0.0,750.302,4.8,3.67431640625,3.35986328125,2.806640625,16.0,6.6548004150390625,5.2989044189453125,66.9,66.8818473815918,0.0,0.0,0.0,3.38519287109375,41.0
2026-06-27T00:11:12.420460+00:00,macos,Nominal,0,53.98939895629883,55.9001350402832,30.2115,42.8033,17.619700000000005,1143.66,4023.46,2.1789999999999976,0.000338,754.864,5.38334,0.0,760.247,6.7,3.3798828125,3.3037109375,2.7900390625,16.0,6.762908935546875,5.2602691650390625,67.1,67.12331771850586,0.0,0.0,0.0,3.3106536865234375,41.0
2026-06-27T00:11:17.438236+00:00,macos,Nominal,0,52.37165069580078,54.12364196777344,33.90555,51.05,16.761099999999995,1099.99,4029.03,2.2611999999999965,0.000338,734.585,5.18155,0.0,739.766,5.1,3.26904296875,3.28173828125,2.78515625,16.0,6.76043701171875,5.262298583984375,67.1,67.11063385009766,0.0,0.0,0.0,3.31060791015625,41.0
